,cp_1,cp_2,cp_3
9153,9.269229695547587,-0.7275940500367014,0.7447988869923575
9154,-0.6630250221873036,-0.8616625839803316,-0.250289462609146
9155,-1.3158235072660465,-0.2876903128322629,0.1065185712447014
9156,-0.8205794828921494,2.209075812272359,0.57370573924878
9157,0.17096866161806404,-0.665549415580069,-1.054325008570978
9158,-1.1314331624194418,-1.5722460978798751,-0.33928310690244945
9159,-0.9887265245670209,0.5444336189989087,0.5958592922073757
9160,4.628614063667517,0.0707265186700624,-1.88398677947186
9161,-1.1624119792462249,0.11126272918644653,0.7215026004802556
9162,3.2889303601721123,1.4043652643867943,-0.14564728088925702
9163,-0.5294494269817246,-1.8231271117978567,0.8896407146511247
9164,-1.3171675262748062,-1.3814168494092924,-0.8659971598706098
9165,-0.21883230825836944,0.5795707246192263,0.5460091428761056
9166,-0.35924949144253704,-0.4676713324154909,0.8830744244820781
9167,-0.7265252983114328,0.15775049882100525,-0.1703974045346261
9168,-1.2425586003076852,-0.2971316972062436,-0.1387477615226214
9169,-0.3220179766892326,-1.339365669325191,0.3506226989514176
9170,-0.6897700940144069,-0.24579952963269247,-0.7123330341504878
9171,-1.1852194177615694,0.6891122888311164,0.7902699668058989
9172,-0.594510233177427,0.6229018990066995,-2.946479170596786
9173,-0.4840493674604396,-0.14425084963389231,-0.6798132560249925
9174,0.7252257342780125,0.10753107710883891,1.0750891127812285
9175,1.9957499812112456,0.5935278341190394,-2.4791066725756132
9176,-0.5178952341028973,-0.9587121531958067,-0.4315357173073723
9177,-0.5505554481683484,0.6338656264011712,0.3132009763341447
9178,2.1803660109761163,0.3047392305227134,0.296250176799205
9179,-0.5631544561756187,0.9363634874035691,0.09977286621465688
9180,-0.5482457836694774,-0.8035180081311358,0.4326268777711021
9181,-0.6151511920293631,-0.02248318158005839,-0.5894281877474113
9182,-1.5768039433231504,0.843065000260784,0.597917661958686
9183,-0.5290397649861943,1.0042197271378839,0.03619223118043749
9184,-0.5582689033885347,-0.09652805456331016,0.017515013013944473
9185,2.6928576358134735,0.33780580698406487,-1.432262843424829
9186,-0.7823037509580267,0.3239339485553714,0.11847977776753038
9187,-0.8516106801305252,0.25755565796127283,0.5444579122671424
9188,-0.16556400755944709,2.0256384250662753,0.05125408772853916
9189,-0.7746960706856588,0.8280317406108687,0.7071621245299765
9190,-0.37734757049885836,-0.143028173495869,-0.7279208361314633
9191,-0.75473263217877,-0.02104395909736854,0.545264895930319
9192,2.7441142804283176,1.1592146614275622,-0.28070560293438324
9193,-1.2738179744813873,0.6215529044312095,0.6175256456246891
9194,-0.5582689033885347,-0.09652805456331016,0.017515013013944473
9195,1.7663289905855122,-0.2297598117147545,0.9530916106638857
9196,-1.343514185544238,0.3871601607425835,0.9225241003489091
9197,1.1951586155931757,0.9306109563253249,-0.600733146672332
9198,-1.214733701424438,-0.33852949854149433,0.43594691148932624
9199,-0.6493544255445841,0.5057586834734522,0.050629546156388934
9200,0.06741205288346283,1.6309429747151418,1.1082645985181887
9201,-1.2168003799037297,-0.74398430967888,-0.31862074313077543
9202,-0.475672770173978,0.8195350803428384,-0.31382535476346823
9203,-1.4854652359739022,0.795051140447083,0.6421739467835079
9204,-0.3489233421875798,0.26384676450136185,0.0012723544253887852
9205,-0.2868223998552247,-1.4369423207547847,0.7703750347564583
9206,-0.8646906518282619,1.8850021532252006,0.5733905730758179
9207,-1.2708957855470577,-0.6631169060488115,0.3813207564482037
9208,2.0193704458118154,1.95492590781358,0.5624511232211795
9209,-0.6582589654157001,0.45314478018676496,0.1355491258511651
9210,-0.9211276874684718,0.38749899217101297,-1.6640773625594287
9211,-1.0900885375368214,0.4106940787558038,-1.0103588241706587
9212,-0.802402293865167,0.3708215767136778,-0.11116325698651294
9213,1.4152572549779094,-1.4219448904997516,-0.9110601800877078
9214,-0.7083245245923127,-1.4399736178198825,0.7239698327252512
9215,-1.5479206094646614,-1.9904346491112224,0.37460814308931445
9216,-0.2548394487241946,-1.20793684020228,-0.26480172585411604
9217,-1.0826016030469436,-1.8790407618249592,0.5473080780649616
9218,-0.3932040395942225,0.22840861043583746,-0.36314501662867393
9219,-0.6737007966575277,0.7304367893553696,-0.5564262314020474
9220,-0.2638609190752421,0.5701791876275589,0.3063958211503285
9221,-1.2226297686757046,1.3888709212589134,-0.37458077413617274
9222,-0.9500297133138632,1.2686387500762122,1.1943473138537084
9223,-0.14632774941793228,-0.8458510630921474,0.014006808545320645
9224,-0.5128686148544517,-1.146198085587696,0.9094241765364204
9225,-0.30737451837403573,-1.1531608359480776,-1.008878576634697
9226,-0.9605439648771653,1.806921625105524,0.2083314877050392
9227,-0.7390727461543122,0.941939324307808,0.10462805897096125
9228,-0.2125240801751676,-0.5173336829265766,-1.128282086345688
9229,1.6166163798886912,-1.6994013908209908,0.8762046635100806
9230,-0.7965248311560675,-1.5737892286235535,0.5087131526155977
9231,-1.23825157923543,-0.5376864323849867,0.05100307256347483
9232,-0.4411740291755879,0.06936093885633951,-1.633653383653861
9233,1.5599489305053775,-0.4297359424609707,-1.3027672006193012
9234,-0.6320280784034011,1.3399658679776387,0.21891002992852465
9235,-1.3327628121497785,0.6357342521110655,0.5132286027015667
9236,0.7709899813108538,0.034508221986331605,0.2838119890896708
9237,-0.4222368707853027,0.14243572824782183,-0.49111790286608925
9238,0.31384650681396714,0.09934788826844296,1.0017631041361925
9239,2.417217286137629,-0.026036793351315732,1.2448740225201487
9240,-1.5667805690380685,0.7493444637303227,0.25650972317970916
9241,-0.6961075207788869,-1.4813496415805973,0.5662966376980756
9242,-0.45488211853120003,-0.6537211716610113,-0.8698008942704274
9243,3.0453417869794346,1.194939183798993,0.06674929664947973
9244,-0.6643466365927552,-0.16420315501968086,0.6558273854605524
9245,-0.42768582990634685,-1.5182274940443552,0.6983057088575373
9246,-1.2761088649940484,-0.8301817403221283,0.2934765998292478
9247,-0.3938615341970543,-1.9384856577639684,0.7164292574510788
9248,-0.881221218423226,0.28394676442645256,0.4995668455146967
9249,4.903988318555747,-0.9655915746557625,-0.5934794252585925
9250,0.5034560557376505,-0.017613425706987706,-1.3841446350842816
9251,-0.8861685022023865,1.5547920309195598,0.6633644840847276
9252,-0.44870019658338,0.9875362674709337,-0.3196349479356137
9253,-0.6654614539039666,0.06650556652215972,0.6406373822586969
9254,-1.2594571083122146,1.0961037144354115,1.0679047954680276
9255,-0.4946557069081358,0.5574018944729332,-1.0913539578780729
9256,-0.9712084945683367,-1.5316109249647,0.609840690311652
9257,10.82765734103108,-0.9559615070539185,3.1522890349967785
9258,-0.8351175461179654,0.018812457575701,0.5468024432054855
9259,-1.584654903645941,0.8746603680444849,0.43325924456452136
9260,-0.5641632951480554,-1.6806821334827173,0.0524871714849751
9261,-0.898278057947514,-1.3975107622325873,0.5612295944000022
9262,-1.3890834298511339,1.0017713088157083,0.5561311777223502
9263,-1.4666109594820216,1.564708962764964,0.7258379642696039
9264,-1.2807124812770627,-0.18004282748680048,0.4431380265501559
9265,3.9657106625155314,0.815457568936547,-0.9315242878305172
9266,-1.4138313177401223,0.2749872146323215,0.12873659880370655
9267,-0.26874156898056495,-1.4453172823595235,-0.4317717021659454
9268,-0.42542124963519234,-0.6703592930637384,-1.5950330225671498
9269,-1.389943437198337,-0.48275584189714243,0.3121636628726459
9270,-0.8351175461179654,0.018812457575701,0.5468024432054855
9271,0.306736329169733,-1.6031586637583932,-0.5181315280579993
9272,-0.42645281121083306,0.9904808931198439,-0.6755058182324208
9273,-0.35390090622482145,0.7039422061595867,-1.0862425238428122
9274,-0.9976218416075574,1.3035660015243746,1.0736370273373979
9275,-1.213057566184703,-1.4051222644133396,-0.5212969765383201
9276,-0.4295098728643323,0.7906529043848389,-1.2477639011681563
9277,-0.14029897403628636,0.2329134990926162,-1.4459431298762162
9278,-1.1666039038277156,0.7060533767047019,0.7669059361705258
9279,6.063103299616762,0.4985375901867918,1.4433545598764552
9280,-0.8677087421449197,0.5413214935495292,1.0040947255570591
9281,-1.378618899572982,-1.5294175634436866,0.6005514784345033
9282,-0.5481323969683805,-1.3415900646992205,0.7950638355899857
9283,-1.274338671640177,-0.5517931899439249,0.034846121723239705
9284,-1.5956816535682732,1.9661701466476842,0.464455341911179
9285,-0.4468529240321246,2.5722297733051787,0.06691315922342599
9286,2.377480886510876,-1.2332907255485992,-0.8160714646923344
9287,-0.8337983450640043,1.8944861734197496,0.6262928511521274
9288,-0.9772100380814539,-0.668807446068199,-0.9988781951236249
9289,-0.7022067436835022,0.8328120333259992,0.9007306279437467
9290,1.6997224123542085,0.5793283309714393,-1.0084992579717496
9291,-0.9399976833897463,-1.9436219495783758,0.5342309635656496
9292,-0.4148388394013268,-1.9853170770854982,0.07532103260087046
9293,-0.44172990668311896,0.5399181355971302,-1.0565736085314128
9294,-0.6135211160358478,-0.5611811942132088,0.09162375801410244
9295,-1.4117666441784373,1.497272745330374,0.5975358866386739
9296,-1.0326501869721196,0.9790600147128299,0.7864059631735346
9297,-1.0290352228570228,0.09152831739750217,-2.3296456256807794
9298,-0.18007058170603998,-0.13719675393370165,-0.5829392418568524
9299,-0.4787981591293022,0.22339018951466938,0.1626809412015713
9300,2.4998867904165367,0.3914107189310734,-0.747916117102389
9301,-0.5528107383792463,0.4849602443206939,-0.17730159210340565
9302,-1.270716109835306,0.5825464921065875,-1.1260510208856906
9303,5.196179960428096,0.11425064729305147,0.5273380265931489
9304,-1.4349622211065054,0.4609361818042377,0.8259944368981201
9305,-0.7286122334473284,-0.0220400360766822,-2.4347844987194835
9306,3.0545938767942373,-0.31104943230295995,-0.5463340026440412
9307,-0.4723319889121009,-0.8016649954153857,0.641775078039533
9308,-0.44536982856906304,-1.086330281056432,1.1651665422957531
9309,-1.3757969331171942,1.6981998193467711,0.350204324659189
9310,-0.25664118384717244,0.49612016217684773,0.7734337539395684
9311,-0.7739505758301737,0.3358678501739502,0.9112210279077925
9312,-0.6007317916617351,-1.9425657341661366,0.7709138836230501
9313,-0.9310436645564086,0.7815410803827113,0.7957135536898595
9314,-1.1056159085513075,-0.11858767479566257,-0.1678389641259159
9315,6.412109827546376,0.8904962857745702,0.24384468372200063
9316,-0.605465682353596,0.13479392974823842,-0.8824113012013195
9317,-0.010958179086813982,-1.0651673302461977,1.0197118411576163
9318,-1.042647256058143,0.17534026321385657,-0.9396183040140058
9319,-0.7160444987857989,-1.7186343221207832,0.5436691963155933
9320,-0.2927680694169696,0.9469851389098951,0.9962817250362421
9321,4.540451668586212,0.500579068121595,-0.7582859123572695
9322,-1.1921719756763738,1.392253556692331,-0.11091164095078593
9323,-1.4625336870213712,0.8761063286522763,-0.38737338847233965
9324,-0.7272274109077149,0.79949707123393,0.3871039048723132
9325,3.8356732655532495,1.2068776043145701,-1.5720106769798967
9326,-0.6864764348657506,-1.0475541497463063,0.47576391007859214
9327,5.680636846272542,-0.46798499316499254,-0.4801827046879423
9328,-0.6942033522255158,-1.3841266934698122,-0.6871277500061987
9329,-0.7101468840894402,-0.834162965161782,-0.01436399869695897
9330,-0.7637082860985895,0.3875374868323815,0.560798044577029
9331,-0.060245906178922205,2.033284244720573,-0.2988661797993074
9332,-0.6405678859153856,-0.3332087551940182,0.21955700007226317
9333,-1.0887222781441732,1.0240983294495756,-0.7863394862027144
9334,-0.5059034300779632,0.9920603255421329,-0.3143733407664237
9335,-0.4688292382106068,1.338333858258449,-0.05755909493723225
9336,-0.019708314184166593,-2.0212270151645537,0.12722546505665636
9337,-0.9368142932572294,1.169348207864451,1.0818162677778191
9338,-0.4952878132399356,-1.8355533963665798,-0.2448063530675036
9339,-0.3616336421823889,0.39858204274957987,1.1153579580748376
9340,-0.26722875449498007,0.714466859292931,0.8347279236126464
9341,3.0840851496944564,-0.04833155557381401,-2.1993644251181577
9342,-0.4849368345698772,1.0739143094127444,-0.6060690115228843
9343,-0.9524093118093274,0.45723786355404633,0.23827188687264186
9344,-0.709093883626709,0.4508069833816913,0.6431025512973726
9345,0.24185867954561382,0.04423062835842774,-2.9217688901637544
9346,9.146899884880565,0.6412778713443853,1.5108600065061393
9347,-0.7564369161836526,0.7155267691683368,0.017826760813263204
9348,-1.3229411514975091,-0.15157023594566846,-0.10755514822038129
9349,-0.34901616930836643,-1.4499125557296222,-0.5802425618832122
9350,-1.410796444741469,2.186006517053449,0.43004326198885384
9351,-1.0709737260652947,0.08023120637621692,0.495711486648209
9352,-0.5026852123352559,-1.991870034789136,0.0027506095228262946
9353,-0.9124359001672975,-0.6722767437535575,0.12074342354499636
9354,4.054545203406732,0.30432302863641175,1.0752211947309567
9355,-1.3474737893043764,0.0753686536800437,0.459349756745608
9356,-0.706670827098025,1.0963941848454295,-0.6551482816258013
9357,-0.7545104425152955,-1.4888937856938904,0.6289025629220857
9358,-1.2958577731695644,-0.6832947253110966,0.19281494054635753
9359,-1.1449331751560534,0.03554583346864201,0.40693061018627336
9360,-0.1305060659434649,1.0196139450134296,0.47516641050257274
9361,-0.6827126860426769,1.1528446950753226,-0.15563753642144698
9362,0.017715728647805188,-1.1342909998373054,-0.030516600778600095
9363,-0.8272672766002253,0.359831058674278,-0.18708436369393064
9364,2.540428809862405,0.6148056660698819,-0.0031050125079088325
9365,-0.7519510607025695,-0.6535665658217011,0.7708560130423208
9366,-0.49190088204708643,0.27353647401937986,0.14051481432338572
9367,0.7657484178912078,-0.8477922628020155,0.1250863906470238
9368,-0.49928425728023046,1.3185582076055125,-0.4521290868838573
9369,-0.5897424835571705,0.5611570388900577,-0.44218778759097543
9370,-1.3509716289442948,-0.3059416439212452,0.7554030954870563
9371,-0.8916503806578132,0.6915230719783703,0.4632592066236379
9372,-0.5406422087694613,-1.9966252206396269,0.3124764718501692
9373,-0.7274279650656041,-0.3051901057383965,-0.08778694885182703
9374,-0.876002707990537,-0.3885568235083383,-1.828957363547021
9375,-0.8767770897553226,0.44443148447111985,-0.10466963757909246
9376,-0.7353688955498066,0.1370611704573131,0.328453575461845
9377,2.576708173109998,0.02965262503779774,-1.4296088509891345
9378,4.15407609496997,-1.2249559254610958,1.1964882144342213
9379,0.7588803726047696,1.4154982159016936,0.8899053112273746
9380,-0.3215893089015767,0.8747160454391354,-1.3870530527575022
9381,-1.296530600652663,0.3791354395592618,0.258394456350322
9382,-1.1976008041635196,-1.1736491405868994,-0.22453082685756076
9383,-1.1992534948443252,-0.1700498461485803,-0.09667219834204575
9384,-0.28648842752533,0.6593084109618349,-1.0463514225899024
9385,0.6813454010733793,0.2925976140154927,0.3396339571293134
9386,-0.6818812485819172,1.1297486737022282,0.19328098189457707
9387,-0.3431113915246465,-1.48248539015499,-0.32064347258425246
9388,-1.114338853786485,1.1565491261320766,-0.8306383230041501
9389,-0.09080006627258722,-1.1554757255410366,-1.0950118884593505
9390,-0.4828659197814587,-0.7268778509441631,-0.9789423546616982
9391,-0.6667438620482088,1.3176016944472648,-1.0084638518498978
9392,-0.6704680106043533,-1.5388134498123405,-0.335732798728488
9393,-0.4009745240701391,0.9502372968115381,-0.25619844864570024
9394,-0.8462516481011879,-0.8739736294789268,-0.6361319794626417
9395,-0.47335309060325187,0.7105434014427779,-0.7148299681881302
9396,4.944080494705065,-1.0169533598580611,-0.9644632789210877
9397,-0.9290148991006494,-0.032576394888341444,0.5774885647411685
9398,-1.0805106590384452,0.565372463965109,-0.9176158074043572
9399,-0.8529070764620564,-0.09075006907744582,0.5997522151782417
9400,-1.0901124151847832,0.321050559665903,-1.4185455558335178
9401,-1.3742447644776663,-0.015693357498658494,0.21265454279251908
9402,-0.5942548181761887,-0.05035739541351354,-0.6174418376630463
9403,-1.3735558581788994,0.9997382148286081,1.1556834072980149
9404,-0.6867089171357735,-0.9348893075496385,0.3804416928889153
9405,0.732656155788928,1.4532513710410844,-0.7891819609232908
9406,2.7224103056666538,0.9067417113747263,-0.6747601400391979
9407,0.3500582623266522,-0.7010385429490418,0.3914969051416954
9408,-1.472418946047083,1.2225720132096707,0.6273839489045527
9409,3.21165796653638,1.3886182522499464,0.4532005740196075
9410,-0.17294790713457006,-1.2582992465486784,-1.4274244575831168
9411,9.988271458468128,-0.8119058247256379,2.7036086550142433
