,cp_1,cp_2,cp_3
8413,-0.47543501328415,0.23879376206539282,0.7559113502704441
8414,-0.3550326355113328,-1.2711403251530786,0.5601759766608759
8415,-0.6987251425217398,-1.36333207313059,0.5660422592934835
8416,-0.9309083758983664,0.3792048828391671,0.7407365799456064
8417,4.201041593881827,-1.3429101156619336,-0.43956170459924804
8418,-1.4110233701601025,-1.253587829864293,0.5998717677903153
8419,-0.9029949172802959,0.6372367136608286,0.7703882234969386
8420,-1.2043067035439279,0.3448397048935759,0.05392836009525538
8421,-1.145094133540463,-0.1956774582392634,0.07432060832979337
8422,-0.679304476450628,0.09598923937540037,0.3580982445342435
8423,0.17442138315315914,-1.5784732536724828,-0.5232139194931621
8424,-1.521248317787913,2.414274179759526,1.0229002901636237
8425,-1.3246210469847957,-0.07497049475103941,0.034407000768811244
8426,-0.369965763085114,0.7397250560790355,-0.5572301787241344
8427,-0.49504242049869296,0.7118743465633133,-1.4084097220371001
8428,-0.6483990230638996,1.3040487519137363,-0.2884303833580232
8429,-0.6167426118064147,0.23201995347835608,-0.7109763283698739
8430,3.0044980801955807,0.4751545215265438,-0.48392584026726726
8431,-1.3940681488576199,-1.586001523762323,0.4515372139067676
8432,-1.3450891090058252,0.7239291060449661,0.26435125563446926
8433,-0.5713727330798923,0.29074030846687393,-0.3452980759938425
8434,-0.7136722061261456,-0.8823786069623897,0.4862846140315764
8435,5.007443880190326,0.8509515984259531,-0.4073838118065544
8436,-0.8329789489213848,0.9760153103603416,-0.20136805038145625
8437,1.0550963685835357,0.8171254676597758,1.5633757999883426
8438,-0.9711542227349503,0.40554219286381954,0.5233199722851
8439,-0.5766212026574925,0.865655531045921,-0.5686196146051209
8440,-0.359137754756787,-0.5944314002097881,-1.329353178638419
8441,-0.5451890339841577,0.11478703346165314,0.5041820791290411
8442,0.03474187900355893,-0.2075135283668886,-1.9741406215125679
8443,-0.6040977421253164,0.5056382616402008,0.06368518623821848
8444,1.0998190442516842,0.17997934233605162,-2.2552634449538926
8445,-0.4779722506528296,0.6348915496858106,-0.9840192315753882
8446,-0.5712137045981228,-0.3815888493132804,0.21631931188209194
8447,-0.408209988660823,0.5728086071419993,-1.0632529610759431
8448,-1.206096540359718,-0.22638460672240013,0.09481521254342526
8449,-0.39263075631605576,-0.7799194933650382,0.05089151338678765
8450,-0.7925969741139908,-0.9724909906620022,0.3362422817488246
8451,-0.9255118434279141,0.9492316155304847,0.1458117069223372
8452,-1.3336999153549187,-0.43642388097931917,0.38143583553626337
8453,-0.7593228689342307,-1.5861980020572441,0.5889816024878592
8454,-1.425660344332086,-0.3618887130951331,0.03599064686321707
8455,-0.6933681167322825,0.37217696768482306,0.8500724540043135
8456,-1.353465927374851,-0.7365276277872098,-0.04467313555396753
8457,-0.5844586189504076,0.795815290392712,0.3662058311282279
8458,-1.180847845436968,-0.1111805109972767,-0.08829034308828534
8459,-1.1699136302964914,-0.7434913545253125,-0.313905818892125
8460,-0.6634452779145694,0.9853198709390352,0.9211527179123181
8461,-1.3426263414522603,1.5220658926210826,0.27760635848910853
8462,-0.4786284610200477,0.28754638826449014,0.12075503428708301
8463,-1.4947737658574318,1.970132953790295,0.2533321921612466
8464,0.9532180360374025,2.4295795933440987,0.14084601597204127
8465,1.1405375930175696,-1.5225015803428834,-0.7284457743731803
8466,-0.1395558318991143,0.8506263330354453,-1.0864895902145433
8467,-1.4087082512189029,0.15190383833432708,0.7781071311069269
8468,-0.9772071568237362,0.7017616488103479,1.1395141293412865
8469,-1.0251140748957772,0.4871304469568814,0.6535947789439611
8470,-1.6148633925584923,0.2435113146157355,0.759345590215013
8471,-0.6925820369794907,-1.0158116017051984,-0.10758543513729496
8472,-1.3605374913221695,-1.9534401647658237,0.5325066832551185
8473,-0.48792232813349923,-0.8369340096789044,0.8085001863086833
8474,-0.7631582860131882,-1.3402376331217893,0.4885686745058214
8475,-0.6074437055497077,0.9436625618875518,-0.4380373150941677
8476,-0.018567098573979757,-1.9829070071435357,0.1756841586037303
8477,-1.4609464658710298,1.6955008829832334,0.8162388624753473
8478,-0.7967741648823259,-0.5807424300719402,0.6973888251244723
8479,-0.7180005703812685,0.9276672050221311,-0.2352224088881299
8480,1.8156189724797165,1.5182070527229963,0.8751613399349657
8481,-0.7522818879880644,-0.1332068923557895,-4.048437433325225e-05
8482,3.037321507724936,-0.9905986872085577,-1.2440359295254273
8483,1.755568291041319,-0.29852123257408403,-1.7878044620893532
8484,3.439176004741296,1.5241176173677147,0.12720301522392352
8485,-0.6172896092969726,1.3178702416767787,-0.4727902309961921
8486,-0.47326250913173096,0.5043036970221848,-0.591202371149564
8487,-0.8231816400349683,0.8066961070385077,0.3123024308761788
8488,-0.7652361736443544,-1.305130232615211,0.5519529562794383
8489,2.855269370496738,-0.7504193048928267,0.16651569584239428
8490,-1.2098752996778281,-0.14650211906740912,0.4647709600210842
8491,-0.5000224128031165,0.3723022090834098,-0.4571466919118936
8492,1.2357270325686638,0.5651570383006752,0.09419824314322564
8493,-0.7469540408087177,0.509518148938288,1.0981134347004209
8494,-1.469380890195255,1.3337177463121053,-0.0033803973772978113
8495,-1.1909029175438592,1.2997074140072775,-0.6089057617253737
8496,0.45794836964519353,0.12788551081841615,-2.894572816214748
8497,5.148308717922433,2.824777262810114,1.3629802160396367
8498,-0.6703362425433621,0.34789667107542394,0.31741273881036336
8499,-0.6936589857936479,-0.9905772405239607,0.43017384946462855
8500,-1.3915854863231492,-0.1550288659657268,0.4419858814525731
8501,-1.4137132365307727,-0.6755527763538973,0.6557423759348888
8502,-1.1147197875522734,-1.3182293195485724,-0.9715493820095822
8503,-1.4440490611521544,-0.9507438356909034,0.330964049947971
8504,1.7632443028112181,0.17185789893320025,-2.2707531987838947
8505,-0.5945494195623342,-0.063319548099712,0.03870310997884387
8506,-0.5718155524753119,2.5120004410252705,0.0715259609351471
8507,-0.8643498701836999,1.6260346147159095,0.3018359691271239
8508,-1.4615306139944373,1.4557928968573959,0.3445250015281111
8509,-1.1953475061256993,-0.9241470673890675,0.36296169446000187
8510,3.3208596685171305,-0.855679981500161,-1.6209920708717762
8511,-1.3593734078708175,1.8539241433092242,0.3076611693835124
8512,-0.6719699886780277,-1.7194091954081532,0.11927213979018092
8513,1.0253289194472113,-0.05764920785317907,-1.0964766373225787
8514,-1.4550426514712398,0.31384045437967056,0.24170839610735761
8515,-0.34109181909535224,-1.340974149856759,-1.0171368667499552
8516,-1.0409948919076129,0.43443748787359154,0.42205651344013395
8517,-0.7210086651791292,-0.43205035942942593,0.08629075442013442
8518,-0.479585954984673,-1.8526450910164511,0.49575180979874744
8519,3.7793650054691783,-0.2601969098069484,1.2016478641570658
8520,-0.9040459998933503,0.7176431851790833,0.6660654775473801
8521,-0.5845766357929719,-1.2888820636955685,0.4050275069759033
8522,-1.0920098240847365,0.5003323348673357,0.7888350222496886
8523,5.163139282093294,1.8662090799137612,1.1009010668553207
8524,-1.3871506279427943,1.5418615535932148,0.42573907029469693
8525,1.4423903863430598,0.2487261671411154,0.46841919129124404
8526,-0.37051473636473947,-1.8347596094465446,-0.2167041452367054
8527,-0.9983694813752058,0.46905318398354096,0.6709698887725307
8528,-1.4295276280753386,-0.20357337659030925,0.03745491602245732
8529,-0.7972288391211761,0.1784658361542655,-2.4695895418204588
8530,5.929218432812653,1.021666306114929,-1.144477146878679
8531,-1.3100192304951346,0.5846474600050232,0.8809275491411455
8532,-0.7177541118572479,-0.06107445908440376,-1.7823608131849826
8533,-0.4064815258016479,0.17079347179512222,-0.4570198091849244
8534,-0.7719010060355141,1.2158758264444984,0.8423726965307937
8535,-0.6567771174211732,-1.8870797739985845,0.8729730647836639
8536,-1.5846549036459407,0.8746603680444852,0.43325924456452036
8537,-0.9105594337178153,-1.4876206122820899,0.4498611612099854
8538,8.522007490392216,0.9343479715815037,-0.5373525596708651
8539,1.9342309991457203,-0.2065159738585643,-0.356492276992217
8540,-1.2905672538129587,-0.6296148655449545,0.4193277036279779
8541,2.8878540978685607,-1.3832254357723468,0.2002961613970347
8542,-0.7434236706338824,1.0811179460537754,0.813777993180153
8543,-0.6083373281331684,-1.4169175053457943,0.2976069452187369
8544,4.314522937767315,1.1576896789046573,-1.570730726930042
8545,4.684517427839208,1.0016692651145926,0.577433523921586
8546,-0.8714537636144355,1.4252725009472118,0.33527995841017044
8547,-0.7248755897611476,-0.19145168558823952,0.8487672361623755
8548,-1.1863285856599877,-1.5494036765122108,0.004030627327402669
8549,4.106083437582724,-0.00887034440797335,-1.8356933647391658
8550,-1.346922179129499,0.5539147524008438,0.6530955502729313
8551,3.50241235632424,0.6821531657707548,-0.7340690169496833
8552,-0.7795008793689047,0.8278323663836004,0.7245680671811711
8553,2.901126688963415,-1.0151103209482535,-0.6277793417242957
8554,2.582938606350772,-1.4336486682542502,0.47326169289667364
8555,-0.5294494269817253,-1.8231271117978556,0.8896407146511262
8556,-0.47903270574118856,-0.6334305946259366,-1.6366479613943272
8557,-0.5117134780338941,0.4468946350293817,-0.8249742774657225
8558,1.995816224731937,-0.39071777090265575,-0.36555815475899994
8559,-0.8765146816950212,0.4346201739009388,0.7997234546114063
8560,-0.5447046350763312,-1.2990769803328068,0.647426254170906
8561,-0.8057108944702498,0.5851597877660083,0.9858138451332197
8562,-1.5736994970847096,0.6069258119626224,0.6092492498722247
8563,-0.9325322013621571,-1.6921988125604035,0.5848058185512284
8564,-0.6685103409370662,0.7446583758904551,0.38801539396657764
8565,-0.962528022419427,0.986279108210654,-1.2800421841742828
8566,-0.08934449307633124,-0.014456910505210446,-1.8109250770049075
8567,0.12222945197985298,-0.012496511099669096,-1.7454334069059456
8568,-0.6618895586159466,2.0797032741461434,0.4864448497107539
8569,-0.7440166426944911,-1.4493892519196838,0.6540235152793544
8570,-0.3835656457298285,0.8854770925201839,-1.05698814061082
8571,-1.3574762713073383,1.64367925235647,-0.280454781458475
8572,-1.2707161098353048,0.5825464921065864,-1.1260510208856915
8573,-1.018981535258583,-0.10737782104327852,-0.24873092454941476
8574,-0.6833461666060119,0.27995267983903277,0.9021523655192556
8575,-0.48913832209479935,0.16956018799395578,-0.6731307512429932
8576,2.99294301834345,-0.21330058177441757,-0.616467903255369
8577,-0.6573409168377605,0.0578011063406301,0.05894527531107995
8578,-0.5591596133777301,-0.023213105758933112,0.5825220493678278
8579,-0.662694141732282,0.6354565468038759,-0.04687170081380764
8580,0.028200259123614374,-1.4810951423192809,-0.22973402499698944
8581,-0.6546095312500715,1.7189176157384922,1.1602166893117047
8582,3.0103599905524665,-0.0269534102410968,-0.8254835714968447
8583,-0.435128867152203,-0.1911518807394094,0.24886024133605206
8584,-0.31754313963645325,-0.34837920586145465,-2.4050995398509825
8585,-1.0370754499400496,-1.2711198781085218,-0.7096447983684755
8586,-0.575297210759269,1.841474944623876,-0.8463297975992964
8587,-1.2182200737949087,1.7722697572665187,0.44612596918604513
8588,-0.47924774870929227,-2.0211584489333103,0.5322767907694415
8589,-0.9029949172802959,0.6372367136608286,0.7703882234969386
8590,-0.3567832830025869,-1.1988577487296472,-0.058688533533255
8591,-1.3317854385063594,-1.5855755147811843,0.46172665371329924
8592,-0.42679048477680953,0.40191383559052507,0.7418341286477294
8593,-0.36937735861265963,0.3906858927456391,0.8036903535238684
8594,-0.6748416431271436,1.4748502794375735,0.11935934554822306
8595,-1.3663512892999545,-1.4124121406336836,0.4999541520109997
8596,-0.4385333100104448,0.8214237320555315,-0.4020403331180086
8597,2.1741345476852123,-0.0021299637276783806,-0.9183298317360632
8598,3.1912431260831426,-0.425451849742322,0.791668182424558
8599,-1.2259409572641422,-1.7451974279008438,0.043450540395064435
8600,-1.4573298641432995,1.3736673907419228,0.35756747895954927
8601,-0.9976218416075577,1.3035660015243753,1.0736370273373965
8602,-0.8338314538261797,1.7934146309965788,0.4877452496937399
8603,-0.9721511630195259,0.3965299292476273,-1.0880832906255984
8604,-0.34840218593778166,-0.6060585437669403,-1.4492150112234603
8605,-1.0335350863368393,0.3492240153466553,0.9716476382436192
8606,-0.5728102407003132,0.5379260064437812,0.2506328563757359
8607,-0.12880184208465634,1.0063340542468036,-0.666197178633849
8608,-1.3284757243481247,-0.30692120345746615,0.7572927241696622
8609,-1.3261184588920356,-1.4570870620162333,0.7026864384881035
8610,-0.8622552762471499,0.4017081580860048,0.716072952648248
8611,-0.45799208963289917,0.1111894259865474,-0.9347536154415119
8612,-0.8725085139144031,-0.8620519086965959,0.16820554398829612
8613,-1.243966348251239,-0.07674215779358526,-0.27416882604561
8614,-1.5319983626213654,-0.30545995658823905,0.7031805351597361
8615,-0.679750834472177,-0.36772724352851444,0.2551552441143072
8616,-1.3570877830097983,-0.3450756095200983,0.388500021026757
8617,-0.29350856913363277,-0.4232664832386129,0.03280940459609953
8618,-0.9296954251755501,1.290382745907041,-1.1633450375046788
8619,-0.08764117743373731,-0.42861248316230505,-1.6386143946986405
8620,2.0134854743237764,0.6883244151611799,-0.5262762368200696
8621,-0.8777980104104426,0.5100814724257586,0.6802927223065477
8622,-1.0873612920642624,1.286761009247127,-0.3380531321523825
8623,-0.7124084239731278,0.33518516689152705,0.32337870308518135
8624,-0.8660711166470756,0.26277223382822534,0.709577295409682
8625,-0.2286689967185706,-0.38149264903052915,-1.9402291189978667
8626,-0.2904849594519354,1.1293223262297611,0.9160837964400219
8627,-1.2155212346428677,1.6966421481846121,0.3993164443450165
8628,12.446181770849655,-0.3586409579725458,1.3354900236136633
8629,-0.45661476091121156,-0.8711424730345001,-0.26717811590615304
8630,-0.7049316586789444,-1.8396917927445793,0.6016044082300417
8631,-0.02548984337751073,0.37229258545659116,-0.20112902111857728
8632,-1.423038087323131,0.8761210204073637,0.5419477712473949
8633,2.814028088587003,1.4686506603843876,-0.15859829139857315
8634,-0.25971629656476325,0.0013380886034535461,-1.6169745942675493
8635,6.574297303811925,0.9593558039116179,-1.0421321215337742
8636,-0.7469002347955085,-0.4017997667804804,0.5312524812044034
8637,-0.8470989486447829,1.146137002719582,1.198191255677721
8638,-0.9350025112914435,0.29823219198524237,-0.86355307671971
8639,-0.30679401986549726,-1.3499642548235826,-0.4554373637569166
8640,-0.36181350533788303,-1.1800844104444683,-0.8805812361971489
8641,-0.6137805825334717,0.08566887895188047,-0.3998349650939514
8642,-0.6858627590732438,-1.3230401994818444,0.5797425441725046
8643,-1.644413411699485,0.7289122111498919,1.1549034899808952
8644,2.752972305233323,0.7248230627512434,-2.3010811409697713
8645,-0.8996767486140076,0.2540718053048078,0.4793425258872167
8646,1.4596532920656462,-1.5812789441573645,0.1545844199746621
8647,-0.19218682766605677,0.11857243803146429,0.6396217517023383
8648,1.2419425488089795,-1.6570171303648036,1.0979479163734218
8649,-0.6966003178228048,-0.999586061569174,0.4131103403746446
8650,-0.9684096410699805,1.1082665774654659,1.073194021389506
8651,-1.3347709006328075,-0.7366216621221674,-0.039080312199262945
8652,-0.9491408272271328,0.5103670791769284,0.5168970764914995
8653,-0.4866643100987792,-0.4830781112046395,-2.0169071166059056
8654,-0.472500022622967,-1.635395120365597,-0.6260371663093721
8655,-0.7022942480362964,1.1313614165141448,0.4989059061437929
8656,-1.5532491520045848,-1.7791062934275628,0.4778402032255539
8657,2.358097901970071,0.3191103024503192,-1.0278515031307551
8658,-0.9257312587474004,-0.26848906183906185,-1.548632795210304
8659,-1.1775604352114168,-1.4964139429742565,-0.1469669875193871
8660,-0.030079540498587215,-0.4945693446140081,-2.4407457943421162
8661,3.1136948510692757,0.6502162727229995,-0.8423681742465069
8662,-1.358877769970738,-0.22457132621309342,0.6857499044023784
8663,-0.6377294720521312,1.2095188607159566,0.5640992167420082
8664,-0.8898666632579129,0.6396909202078549,0.7446019496601344
8665,-1.159327388326542,1.0249464177816137,-0.73759671813424
8666,-1.0503819763415991,-0.19795509226235225,-0.6816314517466797
8667,-1.3917531802029663,1.5645805227037866,0.7477867683555757
8668,8.216299211490348,0.7315299057260012,0.005681697221261217
8669,-1.0874210946212923,0.8906787926100693,-0.9616538127087201
8670,-0.13480219454930942,0.9910150391578143,0.013839049001391171
